VALUES		COUNTS

0000000000000000	30
1101010101010101	7
1101010101010100	3
1000000000000000	2
0000000000010000	2
0000000000001000	2
0001000000000100	2
1101010100010101	2
0101000101010101	2
1101010101010001	2
1101010101000101	2
1000010101010101	2
1100010101010101	2
0101010101010100	2
0101010101010101	2
0000000100000000	1
0000000100000001	1
0001000000000000	1
0000000000000010	1
0000100000000010	1
0000000000000100	1
0000000100000101	1
0001000100010101	1
0000010000000000	1
1000010000000000	1
1000010000000001	1
1100010100000001	1
1000010000010000	1
1001010000010000	1
1101010100010001	1
1000010000100000	1
0000010000000100	1
1100010100010101	1
0101010100010101	1
1001010100010101	1
1000000001000000	1
0100000101010000	1
0101000101010001	1
1101000101010000	1
0100000101010101	1
0101000001010100	1
1101000001010101	1
1101010101001001	1
1001010001000101	1
0100010101010101	1
0001010001010101	1
0001010101010100	1
1001010001010100	1
1001010011010100	1
1101010011010101	1
1111010101000101	1
