VALUES		COUNTS

0000000000000000	52
1101010101010101	26
1101010101010100	6
0101000101010101	5
1001010101010101	5
0000000100000000	4
0000000001000000	4
0100000000000000	3
0000000000000100	3
0001000000010100	3
0000010000000000	3
1100010100010101	3
0101010101010101	3
1101010001010100	3
0000000000000001	2
1000000000000000	2
1000010000000000	2
1001010000010100	2
1101010100010101	2
1101000101010101	2
1101010101000101	2
0100010101010101	2
1101010001010101	2
0010000000000000	2
0000000010000000	1
0000000100000001	1
0100000000000001	1
0100000100000001	1
0001000000000000	1
0101000000000000	1
0000000000010000	1
0000000010100000	1
0000000000000010	1
1000000000001000	1
0000001000000000	1
0001000000000100	1
1101000100010101	1
0000010000000001	1
0001010000000000	1
1001010000000000	1
0100010100010001	1
1100010100010000	1
1101010100010001	1
1000010000000100	1
1101010100000101	1
0101010100010101	1
1101010100010111	1
0100000001000000	1
0100000111000001	1
0100000001010000	1
1101000101010001	1
0000000001000010	1
0000001001000000	1
1100000101010101	1
0101000001010101	1
0101000101010100	1
1101000001010101	1
1000010101000000	1
1100010101000001	1
1100010101010001	1
0101010101010001	1
1101010001010001	1
1101010101010001	1
1101010111010001	1
1101010101011000	1
1101011101010001	1
1101010001000101	1
1100010101010100	1
1100010101010101	1
0101010001010101	1
0101010101010100	1
1101010011010101	1
1101110101010101	1
1100010101010111	1
1101010101010111	1
1101010101011101	1
1010010000000000	1
1011010100010011	1
1111000101010101	1
1111010001011001	1
1011010101010101	1
