VALUES		COUNTS

0000000000000000	130
1101010101010101	58
1101010101010100	12
0000000000010000	11
0000000000000100	11
0101000101010101	10
1101010101000101	10
0000000001000000	9
0101010101010101	9
1101010001010101	9
1101010100010101	8
1101010101010001	8
1101000101010101	7
0000000000000010	6
0000000000001000	6
1000010000000000	6
0000000000000001	5
0000000100000000	5
1001010100010101	5
1100010101000001	5
1000000000000000	4
0001000000000000	4
0001000000000100	4
0001000000010100	4
0101000100010101	4
0100000001000000	4
0101010101000101	4
1100010101010101	4
1101010101010111	4
0000010000000000	3
1001010000010100	3
0100000101000001	3
1100010101010100	3
1001010101010101	3
1101010001010100	3
1101010111010101	3
1101010101011101	3
0000000100000001	2
0100000000000000	2
0000001000000000	2
0000000000000110	2
1000010000010000	2
1001010000010000	2
1001010000000100	2
1101010000000101	2
1100010100010101	2
0101010100010101	2
0101000101010001	2
0100000101010101	2
0100010101010001	2
1100010101010001	2
1001010101010001	2
0101010001010101	2
1101010001010110	2
1101011001010100	2
1101011101010100	2
0000000010000000	1
0000000110000000	1
1000000000010000	1
0000100000000000	1
0001000000000010	1
0000000000011000	1
0000001000000001	1
0000000000000101	1
0000000100000100	1
1000000000000100	1
0000000000010100	1
0001000100010101	1
1101000100010101	1
1000000000000110	1
0000010010000000	1
1100010100000001	1
0001010000000000	1
1000010100010000	1
1100010000010001	1
1100010100010001	1
1101010100010001	1
1000011000000000	1
0001010000000100	1
1001010100000101	1
1001010010010101	1
1101010000010101	1
1101010100010100	1
1101010110010101	1
1000010000000110	1
1001010000010110	1
1001010100010111	1
1101010100010111	1
1101010000011100	1
0000000001000001	1
0000000101000000	1
1000000001000000	1
1000000101000001	1
0100000101010001	1
0000000001001000	1
0000000001000100	1
0101000001000100	1
1101000101000101	1
1100000101010101	1
0001000001010100	1
0001000101010101	1
1101000101110100	1
1101000101000111	1
1100010001000000	1
1100010111000001	1
1100010001010001	1
1100010101010000	1
0101010101010001	1
1101010001010001	1
1101010101010000	1
1000010101000101	1
1100010101000101	1
1101010001000101	1
0100010101010101	1
1000010101010101	1
1100010001010100	1
1001010101010100	1
1101010101110101	1
0100010111000111	1
0101010111010111	1
1101010001010111	1
1000010001011100	1
0010000000000000	1
0010000000000001	1
1010010000000010	1
1110010001010101	1
1110010101010101	1
1011010101010100	1
