VALUES		COUNTS

0000000000000000	12
1101010101010101	7
0000000100000000	2
1101010100010101	2
0000000001000000	2
1101010101010001	2
1101010101000101	2
0000000010000000	1
0000000100000001	1
0001000000001000	1
0001000000000100	1
1001000100000101	1
1000010000000000	1
1000010000010000	1
1000010000011110	1
0101000101010100	1
1101000101010101	1
1100010001010001	1
0101010101010101	1
1101010101010111	1
0101010101011111	1
0100011101000101	1
0010000000000000	1
1010010000010000	1
0111000101010111	1
1011010101010011	1
1111010011000101	1
1111010101010100	1
