VALUES		COUNTS

000000000	55
110101010	29
000000010	18
000000100	9
110101110	7
100000000	6
010101010	6
010100010	5
111101010	5
010000010	4
110100010	4
110001010	3
110101000	3
110101011	3
001000000	3
111100010	3
010000000	2
100000010	2
110000010	2
000100000	2
100101000	2
011000010	2
000000001	1
010000011	1
110100011	1
000010000	1
010000110	1
100100100	1
110100110	1
100001000	1
000101000	1
010101000	1
010101011	1
100101010	1
110101001	1
110011010	1
110111000	1
110111011	1
100001100	1
110001110	1
101000010	1
001000100	1
011000110	1
001010100	1
011101010	1
101101010	1
111101110	1
