VALUES		COUNTS

000000000	131
110101010	104
000000010	55
110100010	16
010101010	14
111101010	14
000000100	13
001000000	13
110101110	10
000000001	8
110101000	7
010000010	6
100101010	6
001000010	6
100000000	5
000100000	5
010100010	5
000000110	4
100001010	4
100101000	4
110101011	4
110111010	4
010000000	3
100000010	3
010001010	3
100001000	3
110001110	3
111100010	3
000000011	2
100000100	2
110001010	2
000101010	2
100101110	2
001000100	2
111101000	2
111101011	2
111101110	2
010100000	1
100100010	1
000010000	1
010010010	1
000000101	1
100000101	1
100000110	1
010100110	1
000001000	1
010101011	1
100101001	1
100101011	1
110101001	1
100001110	1
000101100	1
110101100	1
110101111	1
110111110	1
011000000	1
011000010	1
001100010	1
011100010	1
001000110	1
111001010	1
101101000	1
011011110	1
