VALUES		COUNTS

0000000000000000	8
1101010101010101	5
1101010001010101	3
0100000001000000	2
1101000101010101	2
0000000100000000	1
0001000000000000	1
0000000000100000	1
0000000110100001	1
0000000000000010	1
0000000000001000	1
0000001000000000	1
0101000010010101	1
1001010000000000	1
0101010100010000	1
1101010100010001	1
0001010000000100	1
1101010100010101	1
0100000101000001	1
1100010101000001	1
1001010101010001	1
1101010001000101	1
1100010101010101	1
0101010001010101	1
0101010101010101	1
1001010101010101	1
1101010101010100	1
0010000100000001	1
0111010101010101	1
1111010101010101	1
