VALUES		COUNTS

0000000000000000	14
1101010101010101	8
1001010100010101	3
0101010101010101	3
0100000000000000	2
0100000010000000	2
1001010000010100	2
0101010101010100	2
1001010101010101	2
1101010101010100	2
0100000000000001	1
0001000000000000	1
0000001010000000	1
0000000000000100	1
1001000000010100	1
1001000100010101	1
1001010000010000	1
0001010100010101	1
0101010100010101	1
1101010100010101	1
1000110000000100	1
1101010100011101	1
0100000001000000	1
0100000101000001	1
1000000101000000	1
1100000101000001	1
0100000101000011	1
0000001101000001	1
1001000101000101	1
0101000101010101	1
1001000101010101	1
1101000101010101	1
0000010101000001	1
1000010101000001	1
0101010101010000	1
1101010101010001	1
0101010001000101	1
0101010101000100	1
1101010101000100	1
1100010101010101	1
1001010011010101	1
1101010001010100	1
1001010101110100	1
0000010101010111	1
1101010001011101	1
