VALUES		COUNTS

0000000000000000	26
1101010101010101	8
0100000000000000	5
1000000000000000	3
0000000000000010	3
0000000001000000	3
1101010101000101	3
0101010101010101	3
0000000010000000	2
0000000000010000	2
0000010000000000	2
1101010100010101	2
0000000000000001	1
0000000100000000	1
1100000000000000	1
0001000000000000	1
1000000100010001	1
0000100000000000	1
0100001000010000	1
0000000000000100	1
0000000000010100	1
1100000100010101	1
1101000100010100	1
0100010010000000	1
1100010100010101	1
0101010000010100	1
1001010000010100	1
1001010100010101	1
0100000001000000	1
0001000101000101	1
1000000101010101	1
0101000001010101	1
0101000101010100	1
0101000101010101	1
1101000011010101	1
1101000101010101	1
1101000101010111	1
1100010101000001	1
0001010101010001	1
1001010101010001	1
1101010101010001	1
1101010001000100	1
1101010101000100	1
1100010101010101	1
0101010101010100	1
1101010001010100	1
1101010001010101	1
1101010101010100	1
1100010101010110	1
1101010101010111	1
