VALUES		COUNTS

000000000	113
110101010	105
000000010	44
110001010	23
010101010	21
110100010	12
110101000	12
100101010	11
000100000	8
000000100	8
111101010	8
000000001	7
010000010	7
100000000	6
010100010	6
000000110	6
100001000	5
100001010	5
110101110	5
000000011	4
010000000	4
000010000	4
010101000	4
110111010	4
100000010	3
110000010	3
100101000	3
110101011	3
010101110	3
000100010	2
100100000	2
100100010	2
110100000	2
000001000	2
010001010	2
110011010	2
110001110	2
000101110	2
100101100	2
001000000	2
011101010	2
010000001	1
010000011	1
000100001	1
010100000	1
010100011	1
110100011	1
010010010	1
000000101	1
000000111	1
010000110	1
000100100	1
010100110	1
110100110	1
000001001	1
000001010	1
010001011	1
110001000	1
100101001	1
110101001	1
010001110	1
100101110	1
110101100	1
110011110	1
001000010	1
001100000	1
001001000	1
101101000	1
101101010	1
111101011	1
