VALUES		COUNTS

0000000000000000	14
1101010101010101	4
0001000000000000	2
0000000000001000	2
0000001000000000	2
1101010100010101	2
0000000010000000	1
0100000000100001	1
0000000000011000	1
0000000000000100	1
0100010000000000	1
1100010000000000	1
1000010100010101	1
0001010000010100	1
1101010100010100	1
0100000001000000	1
0100000101000001	1
1101000101000101	1
0100000101010101	1
0001000101010101	1
1000010001000000	1
1000010101010001	1
1101010101000011	1
1101010101000101	1
0101010001010101	1
0101010101010101	1
1001010101010100	1
1101010001010101	1
1101010101010100	1
1101011101100101	1
