VALUES		COUNTS

0000000000000000	52
1101010101010101	20
1000010000000000	8
0100000000000000	4
1101010100010101	4
0100000001000000	4
1101010101010100	4
0000000000010000	3
0000000000000010	3
0000001000000000	3
0101000101010101	3
1101010101010001	3
1101010101000101	3
1100010101010101	3
0101010101010101	3
0000000000000001	2
1000000000000000	2
0000000000100000	2
0000000000001000	2
0001000000010100	2
0000010000000000	2
0101010100010101	2
0101000101010001	2
1101000101010101	2
0000000010000000	1
0001000000000000	1
0101000100000001	1
0001000000010000	1
0000000100100000	1
0000000100001001	1
0000000000000100	1
0000000000000101	1
0001000100000100	1
0101000000000100	1
0101000100010101	1
1001000100010100	1
1101000100010101	1
0101000000011100	1
1000010000010000	1
1000010000000010	1
1001010000000100	1
1001010100000101	1
0001010000010100	1
1001010000010100	1
1001010100010100	1
1101110000010100	1
0001010000011100	1
1000000101000001	1
1101000101000001	1
0101000011010001	1
0000000001000010	1
0000000001001010	1
0101000101000101	1
1100000101010101	1
0101000001010101	1
0101000101010100	1
1101000101110101	1
0101000101010111	1
0101000011011101	1
0100010001000000	1
1000010001000000	1
1101010101000000	1
1101010101000001	1
0100010101010001	1
1100010101010001	1
0101010101010001	1
1000010101000011	1
1100010101000011	1
1100010101010011	1
1100010101000100	1
1101010001000101	1
0101010101010100	1
1001010001010100	1
1001010101010101	1
1101010001010101	1
1101010011010101	1
1100110001010100	1
1101110101010101	1
1101010101110100	1
1101010101110111	1
1100010101011101	1
1101010001011101	1
1101010101011101	1
0010000000000000	1
1011000000011110	1
1111010011000100	1
