VALUES		COUNTS

0000000010000000	3
0000000000000000	1
0000000000100000	1
0000000010100000	1
0000000000000100	1
0001000100000100	1
0000101010111110	1
1101010000000001	1
1100010000101010	1
1001011010100100	1
1001111010110110	1
1101101001011011	1
1001110011011100	1
1101111001111110	1
0010000110000000	1
0010000110000010	1
1010101110011000	1
0011100100111111	1
0010010110000000	1
1010010100000000	1
1011010100000000	1
0110000101000101	1
1111101001011111	1
0110010101010001	1
1010110101111011	1
1110111111011011	1
1110111101111010	1
1111010101100111	1
