VALUES		COUNTS

0000000000000000	7
0001000000000100	3
1000010000000000	2
0010000100000000	2
1011111110111111	2
1111111111111110	2
0000000000100000	1
0100000000100000	1
0000000010000011	1
0000000100001000	1
0000001000000000	1
1000001000000000	1
0000101000111011	1
0100101110111011	1
0001000010000101	1
0001000100000100	1
1001000000000100	1
0001100000011100	1
1001101000111110	1
1100010000000000	1
1001010000000000	1
1000010000000010	1
1001011010000000	1
0000111000011010	1
0000010000000110	1
1000010000011100	1
1101110000111110	1
1101111010010111	1
1000111000011110	1
1001111010011111	1
1001111000111110	1
0000000001000000	1
0100000001000000	1
1000000011000000	1
0101000111000101	1
0101100111010111	1
0001001011010100	1
0101101001111101	1
0101101111111100	1
0101101011111110	1
1101101111111111	1
1000010001010000	1
0101010011100011	1
1100110011111011	1
1100011111110011	1
1100111011011001	1
1100011011111010	1
1100111111111011	1
0100110101110111	1
1101110111111101	1
1001110101111111	1
1101111001110111	1
1011101100111011	1
0011000100000110	1
0011101100100111	1
0111101110111111	1
1010010100000000	1
1010010110000001	1
1010010100101000	1
1110011110000101	1
0010000101000001	1
0110000111001001	1
0010101111010001	1
1110101111111000	1
1110101111111001	1
1110101111111011	1
1110100101111100	1
0110100111111111	1
0110101011011111	1
0011001111111111	1
0110101111111111	1
0111101011111111	1
1010010101000000	1
1110010101000000	1
1110010111000001	1
1110110111111011	1
1110011111010001	1
0110011111010011	1
1110111111111011	1
1111010101000100	1
1111110111111111	1
1011111111011101	1
1111111101011101	1
1111111111011111	1
0111111011111111	1
1111111011111111	1
1111111101111111	1
1111111111111111	1
