VALUES		COUNTS

0000000000000000	2
0000000010000000	2
0000000010000001	1
0000000000000010	1
0000100000001000	1
0001000000000100	1
0001000010000100	1
0001101010111110	1
1101110100111111	1
1001111010111110	1
0000000011000000	1
0101000011000001	1
0001000011111110	1
1100111101011001	1
1101010011000100	1
0010000010000000	1
1010000110000000	1
0010101100111011	1
0011000110000100	1
1010111100110011	1
1011010000000101	1
1110100101001001	1
1111000011001100	1
0111101101111101	1
0111101111111101	1
0110101101111111	1
1110110101011011	1
1110111101110011	1
1010111001001001	1
0010111101111011	1
1110111101111011	1
1111010001000101	1
1111110101111111	1
1111111001001101	1
0111111101101101	1
1111111101011110	1
1011111101101111	1
1011111001111111	1
