VALUES		COUNTS

0000000000000000	39
1000010000000000	15
0000000000100010	10
0111101111111111	9
0010000100000000	7
1111111111111111	7
0001000000000100	6
0000000000000100	5
0000000100000000	4
0000001000000000	4
1010010010000000	4
0000000000100000	3
0000000001000000	3
0100000001000000	3
0000000001000010	3
1101111011111111	3
1101111111111111	3
0010000000000000	3
0010000110000000	3
1010010100000000	3
0111101111111011	3
0000000010000000	2
0000000000000001	2
1000000000000000	2
0000000000000010	2
0000001100000000	2
1000010000000100	2
1001010000000100	2
0101101011111011	2
1101111011110111	2
0010000100000001	2
0110000110000001	2
1011000100000000	2
0010001100000000	2
0010000100000100	2
0011000100000100	2
0011000110000101	2
1111111010111111	2
0110101111111011	2
1110101101111011	2
1110101111111011	2
1111101111111011	2
1111101111111111	2
1110111111110011	2
1110111111011011	2
1110111111111011	2
1111111111111011	2
1110111111011111	2
1011111111111111	2
1111111001111111	2
1111111011111111	2
0000000110000000	1
0000000100000001	1
0000000110000001	1
0100000010000000	1
0100000000000001	1
0001000000000000	1
0000100000000000	1
0000000100100000	1
0000000010000010	1
0000000010100010	1
1000000000001000	1
0000100010001001	1
1100100110001001	1
1001100000001000	1
0000000000001010	1
0000001110000000	1
0100101000100010	1
0000101000011010	1
0000101000111011	1
1000101000111010	1
0101101110111011	1
0001000100000100	1
0001000110000100	1
1001000000000100	1
0000000000010100	1
0001000000000110	1
0000000010100110	1
1001000100001100	1
0101101100100101	1
0001101000110100	1
0101101010110101	1
0000101000011100	1
0001101010111111	1
1001101000111110	1
0000010000000000	1
0000010110000001	1
1000010010000000	1
1000010100000000	1
1001010000000000	1
0000110000000000	1
1000010000100000	1
0000010000000010	1
1000010000000010	1
1000010100000010	1
1000010000100010	1
1000010000001000	1
1001110010011000	1
1000011000000000	1
1001011000000000	1
0000111000111010	1
0100111010111011	1
1000111000111011	1
1000111110111011	1
1100111010111011	1
1000010000000101	1
1001010000010100	1
1001010000100100	1
1001110100000110	1
0001010000100110	1
1001010000100110	1
1001010000001100	1
1001010000111100	1
1101010100101111	1
1001110100111110	1
1101110100111110	1
1001011000000100	1
1001011000010100	1
1101111010110111	1
1101111100110110	1
0101011010011101	1
0000111000011100	1
0001111100011111	1
1001011000111110	1
1101111010101111	1
1001111010111111	1
1001111110111111	1
1101111010111111	1
1101111110111111	1
0000000011000000	1
0000000001000001	1
0100000001000001	1
0100000111000001	1
1100000001000000	1
1100000011000001	1
0000000101100000	1
1000000001100000	1
0000000111100011	1
0100000011100011	1
0100000011001001	1
0000100011001000	1
0100001101000001	1
0101001101000010	1
0100101011110011	1
0101101011011000	1
0100001111111001	1
1100001001111000	1
0000001111011011	1
0100001001111010	1
1101101001111011	1
0000000101000100	1
0100000001000100	1
0100000011000100	1
0101000001000100	1
0101100011111110	1
1101101111010111	1
0101101111011101	1
0101001111111101	1
0101101001011110	1
0101101111011111	1
0101001011111110	1
0101001111111111	1
0101101001111110	1
0101101101111111	1
1101101011111111	1
1101101101111111	1
1101101111111111	1
0000010001000000	1
1100010011000001	1
1100010001000010	1
1100110011010011	1
1100110001001000	1
1000110011011000	1
1101110001001011	1
1100110111011011	1
1100110011111011	1
1101110011111011	1
1100111011110011	1
1101111111110011	1
0100111001001000	1
1100111111011011	1
0000111111111011	1
1100111001111011	1
1100111011111011	1
1100111111111011	1
0001010001000100	1
1101010111011101	1
1101110111001111	1
1101110111111111	1
1101011101010101	1
1101011111010101	1
1101111101110101	1
1101111011010110	1
1101111111110111	1
1101011101111101	1
0001011111011111	1
1101111101011111	1
0101011001111111	1
1101011011111111	1
1000111001111111	1
0101111101111111	1
0101111111111111	1
1001111001111110	1
1001111011111110	1
0010000010000000	1
0010000000000001	1
0110000010000000	1
1010000000000000	1
1010000100010000	1
0010000100001000	1
0110000110001000	1
0010100100011000	1
0110100100111000	1
1111100110101011	1
0010101010010000	1
0011001000110000	1
0010001010100010	1
1010001010110010	1
1110101110101010	1
1110101110111011	1
0111101110111011	1
0010000000000100	1
0011000010000100	1
0111000100000100	1
0010000100100110	1
0010000010001100	1
0011100010011100	1
1111100100011101	1
0011100100111110	1
0011001000000100	1
1111101110010101	1
0111001110101111	1
0011101100101110	1
0010101100111110	1
0010010110000001	1
1010010000000000	1
1010010110000001	1
1011010000000000	1
1010110110000001	1
1010010000000010	1
1010010100000010	1
0010010000111010	1
1010011010000000	1
0110111000010001	1
1110111010011000	1
1110111010011001	1
1010111110111011	1
1110111110111011	1
1011111110111011	1
1010010110000101	1
1011110010010100	1
0010010010100100	1
1010010010100110	1
1111110110111110	1
1110011110000101	1
1111111100100111	1
0111111100011101	1
1111111100011101	1
1011111100111100	1
0011111110111110	1
0011111110111111	1
1011111110111111	1
1111111110111110	1
1111111110111111	1
0010000011000000	1
0010000001000001	1
0110000011000000	1
0110000011000001	1
1010000101000000	1
1110000101000000	1
0010000111010001	1
0110000101000010	1
0010000101100010	1
0111100011101010	1
0110100111111011	1
1110101111011011	1
0110101111101011	1
0010101111111011	1
0111000011000101	1
1111000111000101	1
0111100111011101	1
0110100111111101	1
0110100011111111	1
0111001101000100	1
0111101001100111	1
1111101001110111	1
