VALUES		COUNTS

0000000000000000	20
1000010000000000	10
0001000000000100	6
0010000100000000	6
1111111111111111	5
1000010000000100	3
0111011111111111	3
1111011111111111	3
0000100000000000	2
0000000000000010	2
0000000000001000	2
0000100000101010	2
0000001000000000	2
0000101000111010	2
0001001000000100	2
0000010000000000	2
1001111000111010	2
0000000001000000	2
0101101011111011	2
1010000100000000	2
0010101110011001	2
0010010100000000	2
1010010100000000	2
1111111110111111	2
0110100111111011	2
0111101111011111	2
0111101111111111	2
1111101111111111	2
1110111111111001	2
1110111011111011	2
0111110111011101	2
1111110111111111	2
1111111101111111	2
0000000100000000	1
0000000100000001	1
1000000110000001	1
0001000000000000	1
0001000010000001	1
0100000000100000	1
1000000000100000	1
0000000100000010	1
0000000000100010	1
0100000000001001	1
0000100000001000	1
0000000000101010	1
0100000000111011	1
0000100010101010	1
0000101000000000	1
0000101010001000	1
0000101010001011	1
0100001110111011	1
1000001000111010	1
0000000000000100	1
0000000010000101	1
0001000010000100	1
0001000000100110	1
0000000000001100	1
0101100110111101	1
0001001000000110	1
1001101000111110	1
1101101110111111	1
1000010010000000	1
1000010100000000	1
1100010110000001	1
0000010000100000	1
0100111010011011	1
1000011010111011	1
1100111110101011	1
1000111000111010	1
1000111100111011	1
1100111110111011	1
0001010000000100	1
1001010000000100	1
1000010000010100	1
1001110100000100	1
1101111000111101	1
1001011000111110	1
1101011010111111	1
1101111010101110	1
1001111000111110	1
1001111010111111	1
0100000001000000	1
0100000101000000	1
1100000001000000	1
1100000011000001	1
1100000101000000	1
0000000001010000	1
0000000001100000	1
1000100111110011	1
0100100101001011	1
0100100001101010	1
0101100111101011	1
0101101011011001	1
1000101111101011	1
0101101101111011	1
0001000001000100	1
0101100111011101	1
1001000111111111	1
0101100011111111	1
0001001001010100	1
0101101011110111	1
0101101011111101	1
1101101101111101	1
0001001011111111	1
1101101011101111	1
0101101111111111	1
1001101011111111	1
1101101001111111	1
1100010001000000	1
1100010001001000	1
1000010001011000	1
0000110011111011	1
0100111101111001	1
1100111101111001	1
1000011011111011	1
1100011001111011	1
1101111111111010	1
1101010111000101	1
1100110011101111	1
0101110001101111	1
0101110111101111	1
1001011011000101	1
1101111111010111	1
0101011001110111	1
0101111111110111	1
1101111111011101	1
1101011011011111	1
1100111111011111	1
1101011111111111	1
1100111111111111	1
1101111001111111	1
1101111011111111	1
1101111101111110	1
1101111111111110	1
1101111101111111	1
1101111111111111	1
0010000110000000	1
1110000000000000	1
0010000100010000	1
0010000100000010	1
0010000100100010	1
0010001000000000	1
0010001100000000	1
0111001010111001	1
0010101110111011	1
1010101010111011	1
1111101110111011	1
0010000000000101	1
0010000100000100	1
0110000110000101	1
0111000000000100	1
0111101110011101	1
0111101110111101	1
0011101000111110	1
0011101110111111	1
0111101110111110	1
1110011110111011	1
1010111110111011	1
1110111110111011	1
1011010110000100	1
1111010110000100	1
1011110100011110	1
1111110010111111	1
1111011110010100	1
0111111100011111	1
1111111010011111	1
1011111000101110	1
1111111100101111	1
0111111010111111	1
1011111100111110	1
0110000101000000	1
0110000111000001	1
0110000101001000	1
1111100011011000	1
0111100111001011	1
1111001111010001	1
0110101011110010	1
0011101111111001	1
0110101111101011	1
0111101101111011	1
0111000111000101	1
0111100011011101	1
0111100011111111	1
0111001111011100	1
1111101111111101	1
1111101111011111	1
0111001011111111	1
1111101111101111	1
0111101111111110	1
1011101111111111	1
1111101011111110	1
0010010001000000	1
1110010011100001	1
1110110111001001	1
1110010101011011	1
1010110101111010	1
1110110011111011	1
1110011111000011	1
1110011011010011	1
1110111111110011	1
1111111111110011	1
1110011101011001	1
1111111111011000	1
1111011011011011	1
0110111111011011	1
1110111111011011	1
1110011111111011	1
0110111111111010	1
1110111101111011	1
1110111111111011	1
0111111111111011	1
1110010111000101	1
1111010101000101	1
1111010011010101	1
1111010111100111	1
1111010111111101	1
1111010101111111	1
1111110111101111	1
1110011111110101	1
1111011111010111	1
1110111011011101	1
1111111111111101	1
1111111111101111	1
1010111111111111	1
1110111111111111	1
1011111011111111	1
1111111011111111	1
