VALUES		COUNTS

000000000	54
111111111	20
110111111	10
000000100	5
110111101	5
001000000	5
111110111	5
111111011	5
000010000	4
100111111	4
111111101	4
111111110	4
100000000	3
110110111	3
111001011	3
111111001	3
101111111	3
000000010	2
000100000	2
000010001	2
000110100	2
010110111	2
100001000	2
110101111	2
110011111	2
110111100	2
110111110	2
111101011	2
111101110	2
111111100	2
000000001	1
010000000	1
010000001	1
010000010	1
100000010	1
100000011	1
110000000	1
000000101	1
000010100	1
100110100	1
000001000	1
110001011	1
110101011	1
000011000	1
110011011	1
110111010	1
110111011	1
100101100	1
100101111	1
000111100	1
000111111	1
010111111	1
100111100	1
011000000	1
001000100	1
011110111	1
111011011	1
011111010	1
101111001	1
111111010	1
111101111	1
011011111	1
111011100	1
011111111	1
