VALUES		COUNTS

0000000010100010	2
0000000000000000	1
0000000010000000	1
0100000010000000	1
0001000000000000	1
0100100010001000	1
0000101000011011	1
0100101000111011	1
0001000010000100	1
0000000110100110	1
0001101000111110	1
1000010010100000	1
1000010010000010	1
1000011000110010	1
1000010010000100	1
1000010010000101	1
0000000011100010	1
0101101101111101	1
1101110001111111	1
1101111001011111	1
1101111011011111	1
1101111001111111	1
0010000000100010	1
0110101100111011	1
0011101100110111	1
1010110100111001	1
1011011110111010	1
1111111100111011	1
1110101111011011	1
0111000101000100	1
0110100001111111	1
0011101101111110	1
1110110001001011	1
1110011101010011	1
0110111111111000	1
1111111111001010	1
1110111001011011	1
1110011101111010	1
1110111001111011	1
1111011101010101	1
1011111101011111	1
1111111101011111	1
0111111101111110	1
1111111111111111	1
