VALUES		COUNTS

0000000000000000	6
0000000100000000	3
0001000000000100	3
0000000000000010	2
1000010000000000	2
0010000100000000	2
1111111111111111	2
0000100000001001	1
0000000000001010	1
0100100000001010	1
0000001000000000	1
0100001000000000	1
0000001100011000	1
0000001000000100	1
0001001000000100	1
0000010000000000	1
1000010100000000	1
0001010000010000	1
1000110000111010	1
1100111110011001	1
1000111010011011	1
1000111110111011	1
0001110000001100	1
0000000001000000	1
0000000011000000	1
0100000001000000	1
0101000001010100	1
0100001011111110	1
0101001001111110	1
1000111001111010	1
1000111011111011	1
1101111001100110	1
1101111001110111	1
0101011011101111	1
1101011001111111	1
0010000000000000	1
0010000000000010	1
0010000000001000	1
0010001100000000	1
0010000000000100	1
0111001110010101	1
1011111110111011	1
1111110100010110	1
1111111110111101	1
0110000001000000	1
1110100111101011	1
0111001111011000	1
0111100111000101	1
1111100111111111	1
0111101101110111	1
1011101111111111	1
1111101011111111	1
1110010101000001	1
0110010101100011	1
0111011111010001	1
1110111111111011	1
1111010101001101	1
1011011111110111	1
0111111001011110	1
1111011111111111	1
1011111111111111	1
1111111011111111	1
