VALUES		COUNTS

0000000000000000	18
1000010000000000	6
0001000000000100	5
0000000000001000	4
1000000000000000	3
0000000000100010	3
0000000000000010	2
0000000000000100	2
1001111000111110	2
0000000001000000	2
0100101111111011	2
1010010100000000	2
1110111111111011	2
1111111111111111	2
0000000000000001	1
0000000010000001	1
0100000010000001	1
1100000110000001	1
0000000000110000	1
1000000000000010	1
0000100000111010	1
0000001000000000	1
0000101000110010	1
0000001000001000	1
0000000000000111	1
0000000000100110	1
0001000000011100	1
0001100100001100	1
0101000110011111	1
0000001000000100	1
0001001000010100	1
1001001000010100	1
1001101000110110	1
1000001100111100	1
0000101000011110	1
1000010010000001	1
1100010000000000	1
1000010000100000	1
0000010000000010	1
1000010000100010	1
1000110000101010	1
1000110110111011	1
1100011000010000	1
1000111100111011	1
1001111110111011	1
1001010000000101	1
1000111010110111	1
1101111110110111	1
1101111010011101	1
1100111010011111	1
1100111000111110	1
0100000101000000	1
1000000011000000	1
0000100001000010	1
0100100111101001	1
0100100001101010	1
0100101001011001	1
0101101111011001	1
0100001111001011	1
1100101011101011	1
0000000011000100	1
0100000001000101	1
0001000001000100	1
0001000101000101	1
0101000011000101	1
1101101011110111	1
0101001111111111	1
0101101101101111	1
0101101011111111	1
0100010001000001	1
1000010001000000	1
1000010011000000	1
1000010111000001	1
1100010001000000	1
1100010011000001	1
1100010001000010	1
1100110011101001	1
0101111111110011	1
1100111111011001	1
1100011111111011	1
1001010011000101	1
1101010111000101	1
1001010001101110	1
1101011001010100	1
1101111111011101	1
1101011011111111	1
1001111111101111	1
1101111111101111	1
1100111001111111	1
1101111111111111	1
0010000000000000	1
0010000100000000	1
0010000110000000	1
0110000010000000	1
1010000100000000	1
0010000100000010	1
0010000000001000	1
0011100100001000	1
0010000100100100	1
0011000100000110	1
0111101110111111	1
1010010000000000	1
1010010110000001	1
1111110010111011	1
1010111100011000	1
0011111100111011	1
1011111110011111	1
0011111110101111	1
0110000111000000	1
0111000101000000	1
0110100111111001	1
0110001111010001	1
0010101001110011	1
1110101111111001	1
0110001101111011	1
0110101101111011	1
1110101101111011	1
1111101111111011	1
0110000101000100	1
1111000111100101	1
0011100111111110	1
1111101111110111	1
0111101011011111	1
0111101111011111	1
0011101111111111	1
0111101011111111	1
1110010111000000	1
1110010111000001	1
1111010011000001	1
1110010111010011	1
0110110111101001	1
1110110111011011	1
1110010111101011	1
1110011101110011	1
1010111111101001	1
1110111111111001	1
1110111111011011	1
1010011111111011	1
1011111111101011	1
1011010011000101	1
1111010111000101	1
0111010101000111	1
1011110111100111	1
1111110111100111	1
1111110011110111	1
0111110111111101	1
1111110101111101	1
1011110111011111	1
1111110101101111	1
0111110011111111	1
1011111111110111	1
1111111111110111	1
1110011111111111	1
1111011011111111	1
1111111111101110	1
1110111011111111	1
1110111111111111	1
1011111111111111	1
1111111101111111	1
