VALUES		COUNTS

000000000	129
111111111	37
110111111	28
000000100	14
111111110	13
001000000	12
000000001	11
011110111	9
010000000	8
100001000	8
111101111	8
000010000	7
010111111	7
111111011	7
000110100	6
110110111	6
100111111	6
110111110	6
111110111	6
010000011	5
010110111	5
000001000	5
001000100	5
111011111	5
101111111	5
000100100	4
110111011	4
110111101	4
111011011	4
111111010	4
011111100	4
011111111	4
000000010	3
000000011	3
010000100	3
110101111	3
001000001	3
001000010	3
000100000	2
000010100	2
110110110	2
110111010	2
100011100	2
110011111	2
100111100	2
100111101	2
001010000	2
111001011	2
111101110	2
101111110	2
111111101	2
010000001	1
100000000	1
100000010	1
000100001	1
000010010	1
010010000	1
100010000	1
110010011	1
000110001	1
000000111	1
010000101	1
100000100	1
100100100	1
110010111	1
010110110	1
100110100	1
100110101	1
000001010	1
100001011	1
110001011	1
000111000	1
010111010	1
100111000	1
100101101	1
110101110	1
010011111	1
110011110	1
000111100	1
000111111	1
010111110	1
100111110	1
110111100	1
001000011	1
101000000	1
111000000	1
101100000	1
101100011	1
011010000	1
111110001	1
011000111	1
001100100	1
001100101	1
001100111	1
011100111	1
111100111	1
001010101	1
001010111	1
101010100	1
111010111	1
001110100	1
001110110	1
011110110	1
111110110	1
111001000	1
111001001	1
111101011	1
011011011	1
101111011	1
111111001	1
011101101	1
101101111	1
111101101	1
011011111	1
101011111	1
111011100	1
111011110	1
011111110	1
101111100	1
101111101	1
111111100	1
