VALUES		COUNTS

000000000	28
111111111	9
000000001	4
110111101	4
110111111	4
000110100	3
111111110	3
100000000	2
110111011	2
001000000	2
000000010	1
010000000	1
010000011	1
000010001	1
000000100	1
000100100	1
110100111	1
110010111	1
000001000	1
000001001	1
100001000	1
100001011	1
110011011	1
000111110	1
010111111	1
100111100	1
100111110	1
100111111	1
110111100	1
110111110	1
001000011	1
111000000	1
011110011	1
101100111	1
011110100	1
011110111	1
111110101	1
111001011	1
111101010	1
111101011	1
111011011	1
111001111	1
101011111	1
111011101	1
111011110	1
001111100	1
011111100	1
011111111	1
111111100	1
