VALUES		COUNTS

1111111101111111	2
0000000010000000	1
0000000010000001	1
0000000010100010	1
0000001000000000	1
0100001010000000	1
0000001010100110	1
0001001010011101	1
1000010010100000	1
1000010110100011	1
1000010010000100	1
1000111010111100	1
1001111010111110	1
1100000011000000	1
0100000011100000	1
0100100001111011	1
1100000001000101	1
0100101101011111	1
1001010011000000	1
1101111001111001	1
1000010001000100	1
1101011011010101	1
1101111001111111	1
0010000110000000	1
0010000110010000	1
0010000110000010	1
0010000010100010	1
0111000100000101	1
0111010100100011	1
1010010110001000	1
1011111100111011	1
0111010100000101	1
0011010110110111	1
1110011100111111	1
1011111100111111	1
0010000111000000	1
0110000001000001	1
0110001001001011	1
0110101101111011	1
1111001101101111	1
0111101101111111	1
1110110101001001	1
1110110101101000	1
1110011101011011	1
1110010101110100	1
1111110101011111	1
1111011101010100	1
1110111101111110	1
1111111001111111	1
