VALUES		COUNTS

0000000000000000	46
1000010000000000	9
0001000000000100	8
0010000100000000	6
1111111111111111	6
0000000000000001	5
1001010000000100	5
0000000100000000	4
0000001000000000	4
0000000001000000	4
0101101011111111	4
0110000111000001	4
0111101111111111	4
1111011111111111	4
1000000000000000	3
0000101000111010	3
1000010000000100	3
0010000110000001	3
0010001100000000	3
1110111110111011	3
1110110111111011	3
1111110111111111	3
1111111111011111	3
1111111011111111	3
0000000100000001	2
0100000000000000	2
0000000010000011	2
0000010000000000	2
1000010000000001	2
1000010100000000	2
0000010000000010	2
1000010000100010	2
1000010000001000	2
1000110010111010	2
1001011000000100	2
0100000001000000	2
0100101011111011	2
0001000001000100	2
1100010011000001	2
1100110111111011	2
1100111011111011	2
1100111111111011	2
1101111001111110	2
1101111011111111	2
0010000100000001	2
1010110100001000	2
1011111110111111	2
0110000101000001	2
1110101101111011	2
1110101111111011	2
1111101111111111	2
1110011111111011	2
1110111011111011	2
1110111111111011	2
1111111111010111	2
1111111101110111	2
1111111111111101	2
0000000110000001	1
1000000010000001	1
0001000010000001	1
0000000000010000	1
0100000000010000	1
0000100000000000	1
0100100000000000	1
0000000000100000	1
0000000000000011	1
0000000100000010	1
0000000000100010	1
0000000100100010	1
0000000000110010	1
0000100000100010	1
0000000000001000	1
0100000000001000	1
1100000000001000	1
0000100000001000	1
0000100010011001	1
0000001010000001	1
1100001000000000	1
0001001000000000	1
1001001010000001	1
0000001000010000	1
0001001100111000	1
0001001000111010	1
0000000000000100	1
0000000100000100	1
0000000110000101	1
0001000010000100	1
1001000000000100	1
0001100000000100	1
0000000000100110	1
0001100000100110	1
0000100000110110	1
1001000000001100	1
0000100000001100	1
1001100000011100	1
0000000000101110	1
0001001000000100	1
0001001000000101	1
0001001110000101	1
0001001000100110	1
0001101000110110	1
0000001000111100	1
0001101000011110	1
0001101010101111	1
1000010010000001	1
1100010000000000	1
1101010000000000	1
1000110000000000	1
1100010000100000	1
1000010000000010	1
1000110000001000	1
1000010000111010	1
1000110000101011	1
1000011000000000	1
1000111000011000	1
0101111110101001	1
1100111000111001	1
1001111110111001	1
1000011010001011	1
1000011100111010	1
1001011000111011	1
1000111100101011	1
1100111000101010	1
0000111010111010	1
1000111010111011	1
1101111000111010	1
0001010000000100	1
1001010010000100	1
1001010000000101	1
1001010010000101	1
1001010100000100	1
1001010000000110	1
1001010000001100	1
1001010010111111	1
1001110000111110	1
1001110010111111	1
1101110010111111	1
1001111000011100	1
0101111010111101	1
1100111100011111	1
1101111010011111	1
1001011000111110	1
1000111110111111	1
0001111000111110	1
1001111000111110	1
1001111010111110	1
1101111000111111	1
0000000101000000	1
0000000101000001	1
1000000011000000	1
0000100101000000	1
1100000111100001	1
0100100101101010	1
0100100101111011	1
1100100011111011	1
0101100001111010	1
0101100111111011	1
0101001001010010	1
0101001111010011	1
0100101001110011	1
1100101111110011	1
1100101111111000	1
0100101011101011	1
0101101111101011	1
0100101001111010	1
1100101111111011	1
1101101111111011	1
0000000001000100	1
0100000101100101	1
0101000001100100	1
0101100111110101	1
0101100001100110	1
0000000001001100	1
0101000001001100	1
0101100011001101	1
1001100111111101	1
1101100001111101	1
0001100011111111	1
0001101001110110	1
0101101011111101	1
0101001111111111	1
