VALUES		COUNTS

000000000	56
111111111	26
111111110	9
110111111	8
111111101	6
001000000	4
111001011	4
010000000	3
000000100	3
100001000	3
100001100	3
111111011	3
111101110	3
111101111	3
111011111	3
000000001	2
100000000	2
110110111	2
000001000	2
110111011	2
110011111	2
110111100	2
011000000	2
111100111	2
111001000	2
101111111	2
000000010	1
000100000	1
010100000	1
110110011	1
000010100	1
000110100	1
000110110	1
100101000	1
110101010	1
110101011	1
110011011	1
110001111	1
010101111	1
110101111	1
000111100	1
100111100	1
100111110	1
110111110	1
001000001	1
011000010	1
001100000	1
011100111	1
011010111	1
111010110	1
001110100	1
001110111	1
011110111	1
101110110	1
111110111	1
001001000	1
101001000	1
101001011	1
101101011	1
011111011	1
111111010	1
011101110	1
111011101	1
111011110	1
001111111	1
011111111	1
101111110	1
