VALUES		COUNTS

0000000000000000	7
0100000001000000	2
1100110111111011	2
1111111111111111	2
0000000100000000	1
0001000000000000	1
0001000000000100	1
0001100000001100	1
0001001100000101	1
1000010000000000	1
0100010010001001	1
1000110000101010	1
1000011110010000	1
1001010000000100	1
1001011000111110	1
0100000011000000	1
0100100001111010	1
0100101111011001	1
0101001001111100	1
0101101111111111	1
1101010001000100	1
0101011011011111	1
0010000110000000	1
0010000110000011	1
0010000100100010	1
0011001100000100	1
0111101110110111	1
1110010000000000	1
1010111110011011	1
0010000011000000	1
0010000101000000	1
0110000011000001	1
0111101111111011	1
0111101111111101	1
0111001111101111	1
0110010111111000	1
1110111111111001	1
1111011011111010	1
1111111111111011	1
1111010111000101	1
1111111111011111	1
