VALUES		COUNTS

0000000000000000	16
0001000000000100	4
1111111111111111	4
1000010000000000	3
0010000100000000	3
0000000100000000	2
0100000000000000	2
0000100000001000	2
0000001000000000	2
0000000000000100	2
1101111011111101	2
1101011111111111	2
0011000100000100	2
1010111110111011	2
1110111010111011	2
0110101101111010	2
0111101111111111	2
0000000010000000	1
0000000100000001	1
1000000000000000	1
1000000110000001	1
0001000000000001	1
0000100000000000	1
0000100010000000	1
0000000000100000	1
0000000000000010	1
0000000010001001	1
0000001110000001	1
0100001110000001	1
0001001000000000	1
0100101010111011	1
0000000100000100	1
0001000010000100	1
0001000100000101	1
1001000000000100	1
1001000000000101	1
0000000000001100	1
0001100110001101	1
0000001000000100	1
0001001110100111	1
1000001000110110	1
1000010010000000	1
1001010000000000	1
1000010000000010	1
1000111000111010	1
0101110100000100	1
1001110000100110	1
1001110000111100	1
1101011000111110	1
0001111000111110	1
1001111000111110	1
1001111100111110	1
0100000001000000	1
0100000011000000	1
0101000001100000	1
0100000001001000	1
1100101111011011	1
0000001001111010	1
0100101001111010	1
0100101011111010	1
0101000001000100	1
0101000101000100	1
0000000001000110	1
0101100111111111	1
1101100011111111	1
1001101111010111	1
1101101011111101	1
0001101001101110	1
1101101111111111	1
0100010101000001	1
1101010001000000	1
1100010111011011	1
1100010011111011	1
1100110011101010	1
1100110011111011	1
1100011111110011	1
0101111001110011	1
1100111111101011	1
1100111011111011	1
1100111111111011	1
1101010111000101	1
1101110011111101	1
1101110011111111	1
1100011111010101	1
1101111011011101	1
0101111001111100	1
0100111111101111	1
0101111001111110	1
0010000000000000	1
0010000110000001	1
0010000100010001	1
0010000100000010	1
0010000110000011	1
0010000110001001	1
0010001100000001	1
1110101010111001	1
0010101010111011	1
0011000100001100	1
0011101110011111	1
1111101100111111	1
1010010110000001	1
1010011100000000	1
1010111010111001	1
1110111110111100	1
1010111110011111	1
1011111000111111	1
0111101111111011	1
0111100111110111	1
0111001111110111	1
0111101111110110	1
0111101111110111	1
0111101111111101	1
0111101101011111	1
0111101111011111	1
0111001101111111	1
0110101101111110	1
0111101111111110	1
0110010111000001	1
1010010111000001	1
1110010111100011	1
1110110011011011	1
1110110111011011	1
0110110011111010	1
1110110001111011	1
1110110111111011	1
1111110111111011	1
0010011101000000	1
0110111111110001	1
1110111111111001	1
1110111111011011	1
1111111111011011	1
1110011111111011	1
1111011111111011	1
0110111111111011	1
1110111011111011	1
1110111101111011	1
1010010101000101	1
1111010011000100	1
1111110101110100	1
1111110011111101	1
1111110111111101	1
0111010111111111	1
1111110111101111	1
1111111111110101	1
1111011111100111	1
1111011111001101	1
1111011111111101	1
1111111101101100	1
1111111111101101	1
1111111101111101	1
1111111111111101	1
0111111111011111	1
1111111111011111	1
0111011101111110	1
1011011101111111	1
0110111111111111	1
1110111111111111	1
0111111111111111	1
1011111101111110	1
1111111011111111	1
1111111101111110	1
1111111111111110	1
1111111101111111	1
