VALUES		COUNTS

1110111111111011	3
0010000100000000	2
1111111111111011	2
0000000000010000	1
0000001000010000	1
0000101000011000	1
0000000000000100	1
0001000000000101	1
0001000100000100	1
0001100000001100	1
0001101000111110	1
0101101010111111	1
1000010000000000	1
1000011100000000	1
1000111000010001	1
0001111100111100	1
0100000111000001	1
0101101011111011	1
1101101111111101	1
1000010001000000	1
1100110001110011	1
0100010001111010	1
1100111111101011	1
1101111001111011	1
1101010011111111	1
1001111001111111	1
1101111111111111	1
1010000100010000	1
0011000000000100	1
0110001010110111	1
0110011110010000	1
1011010110000101	1
1011011100000100	1
0111000111111101	1
0111101111111111	1
1110010111110011	1
1110110111111011	1
1110111111101010	1
1010111101111010	1
1011111111110101	1
1111111101100110	1
