VALUES		COUNTS

0000000000000000	3
0100000000000000	1
1000101100100011	1
0001001000111110	1
0001101010111111	1
1000010000000000	1
1000010000001000	1
1001110000000100	1
1101111110110111	1
0001101011111111	1
1100111111101010	1
1100111011111011	1
1100111111111011	1
1101010111110111	1
1101110001001111	1
1101011111110101	1
0101111111111111	1
1101111011111111	1
1101111111111111	1
0010000100000000	1
0010000100010000	1
0111001100111011	1
1110111110101011	1
1011010100000100	1
1011010110000101	1
0110000111000001	1
0110000101100001	1
0111001111110111	1
1010110011111010	1
1110011101010011	1
1110111111111011	1
1111010111111111	1
1111111111111111	1
