VALUES		COUNTS

000000000	21
111111111	9
111111110	6
000000100	3
000110100	3
110111111	3
111110011	3
111101111	3
011111111	3
000000001	2
100000000	2
000001000	2
110111011	2
010111111	2
110111101	2
011000000	2
011110111	2
111011111	2
000000010	1
010000000	1
000000110	1
010100100	1
000010100	1
000110101	1
100001000	1
110101011	1
010011011	1
100111000	1
100111011	1
100111101	1
100111111	1
110111110	1
001000000	1
011000011	1
111000011	1
001001000	1
111101011	1
111011011	1
111111010	1
111111011	1
011101111	1
111101101	1
111011101	1
011111100	1
101111111	1
111111101	1
