VALUES		COUNTS

0000000000000000	16
1000010000000000	4
0010000100000000	3
1111111111111111	2
0000000100000001	1
0000000000010000	1
0000000000000010	1
0000000000000011	1
0000000000001000	1
0100001110111011	1
1100101110111011	1
1000000000000100	1
0001000000000100	1
0001000000010100	1
0101000000000110	1
0001100000111110	1
0001001000000100	1
0101101000110110	1
0001101000111100	1
1000010100100000	1
1000110000001000	1
1000110100111000	1
0100011000000000	1
1001010010000101	1
1001010100000100	1
1101110000111110	1
0100100001101000	1
0101101111111101	1
0100101111111111	1
1100010101000000	1
1100110001011010	1
1100110011111011	1
1100011001010001	1
1100111111100011	1
1100011111011011	1
0000111111111011	1
1100111111111011	1
1000010001000100	1
1101110101111111	1
1101111001110111	1
1101111011101111	1
1100111011111111	1
1001111101111110	1
1101111111111111	1
0010000110000001	1
0010000000000010	1
0010000000000100	1
0010000100000100	1
0010000100100110	1
1011000110111111	1
1010010000000000	1
1010010100000000	1
1110010100000000	1
1111110000101010	1
1110110110111011	1
0010011100000000	1
1010111110111010	1
1011011110000101	1
1011111110110111	1
1011111110111101	1
1011111110111110	1
1111111110111111	1
0110000011000001	1
1110000111000001	1
1110101111111010	1
0111100111111111	1
0111001111111101	1
0111101011101111	1
0111101101111111	1
1110110111111011	1
1110011111111001	1
0111111011011010	1
1111111111111011	1
1011010111000101	1
1111110111011111	1
1111110111111111	1
1111111111011111	1
1110111011111111	1
1111111111111110	1
