VALUES		COUNTS

000000000	144
111111111	47
000000100	19
111101111	16
111111011	13
000001000	12
111110111	10
111111101	10
100001000	9
110111111	9
000000001	7
000010000	7
000010100	7
001000000	7
011110111	7
111111110	7
100000000	6
100111100	6
011111111	6
010000000	5
000110100	5
110110111	5
111001011	5
111011011	5
101111111	5
011000000	4
111011111	4
111111100	4
000000010	3
000000011	3
000100000	3
000110000	3
110111110	3
011000011	3
111101011	3
010000100	2
000110111	2
010110111	2
110001011	2
110101111	2
000011100	2
010111111	2
011100111	2
001110100	2
111110110	2
101001000	2
101011011	2
011111011	2
101111011	2
111001111	2
111101110	2
011011111	2
011111110	2
101111101	2
010000001	1
100000001	1
110000011	1
000100001	1
100100000	1
000010010	1
000010011	1
000110010	1
110110010	1
100000100	1
000010101	1
000010111	1
000110101	1
000110110	1
010110101	1
100110100	1
100110101	1
000001011	1
100001001	1
000011000	1
110011010	1
110111011	1
000001100	1
110001111	1
010101111	1
000111100	1
010111100	1
100111111	1
110111100	1
110111101	1
011000010	1
111000011	1
011010011	1
011110000	1
011000111	1
111100111	1
001110111	1
011110101	1
111110100	1
001001001	1
011001011	1
101001011	1
111001000	1
111011001	1
101001110	1
101001111	1
101101111	1
101011111	1
111011110	1
001111111	1
