VALUES		COUNTS

0000000000000000	171
1000000000000000	155
0000000000001000	26
1000000000001000	26
1000000000000100	9
0000000000000100	8
0000000001000000	7
0000000010000000	6
0001000000000000	6
1010000000000000	6
1000000000000001	5
1000000001000000	5
0010000000000000	5
1001000000000000	4
1000000000000010	4
0100000000000000	3
1100000000000000	3
0000000000010000	3
1000000000010000	3
0000000000000010	3
1000001000000000	3
0000000001001000	3
0000000000000001	2
1000000010000000	2
0000001000000000	2
0000000000001100	2
0000010000000000	2
0001000010000000	1
0001000000010000	1
0000100000000000	1
1000100000000000	1
0000000000100000	1
1000000000100000	1
0000000000000011	1
0000000000010010	1
0000000100001000	1
1000000000001001	1
0000000010000100	1
1001000000000100	1
1000000000001100	1
0000001000000100	1
1000001000001100	1
1000010000000000	1
1000011000001000	1
0000000001000001	1
0000000001010000	1
0000000001000010	1
1000000001001000	1
0001000001001000	1
0010000010000000	1
0011000000000000	1
0010001000001000	1
0010010000000000	1
