VALUES		COUNTS

0000000000000000	76
1000000000000000	64
0000000000001000	7
1000000000001000	5
1000000010000000	4
1001000000000000	4
1000000000000100	4
0000000001000000	4
0100000000000000	3
0000000000000100	3
0000000100000000	2
1100000000000000	2
0000000000000010	2
0000000000001010	2
0000001000000000	2
0000000000001100	2
1000000001000000	2
0010000000000000	2
1000000100000000	1
1000000000100000	1
0100000000000010	1
1000000000000010	1
0000000000101000	1
0100000000001100	1
1000000000001100	1
1000000001000001	1
0001000001001000	1
1010000000000000	1
