VALUES		COUNTS

0000000000000000	84
1000000000000000	68
0000000000000100	5
0000001000000000	4
1000001000000000	4
0100000000000000	3
1000000000001000	3
1100000000000000	2
0001000000000000	2
1000000000000100	2
1000000010000000	1
1000000000000001	1
1001000000000000	1
0000000000010000	1
0000000000010001	1
1000000000010000	1
1000100000000000	1
0000000000000011	1
1000000000000010	1
1100000000000010	1
1001000000000010	1
0000000000001000	1
0000001000000001	1
1100001000000000	1
0000000000001100	1
0000000001000000	1
0000000001000001	1
1000000001000000	1
1000000001000010	1
1001000001000100	1
0010000000000000	1
1010000000000000	1
0010000000001000	1
