VALUES		COUNTS

0000000000000000	3
0000000010000001	1
1000000000000000	1
0000000000010000	1
0000000000100011	1
0000000000101010	1
0000001000100010	1
0000000000000100	1
0001000000000100	1
1000010000000000	1
1001010010000000	1
1001010000000100	1
1000010010110111	1
0001111000111110	1
1001111000111110	1
0100101001000000	1
0101101011011101	1
1100010001000010	1
1100111011111001	1
1100111111111011	1
1101110011011100	1
1101111001111110	1
0010000000000000	1
0010101010000001	1
0011000100100100	1
1111111010110011	1
1010110110110101	1
1111010110001101	1
0010000101000000	1
1110110001011010	1
1110010111111011	1
1110111111110011	1
1010111111011010	1
1110111111111011	1
1111110111010111	1
0110110111111111	1
1111111111011101	1
1111111111111111	1
