VALUES		COUNTS

0000000000000000	9
0000000000000100	4
0000000000100010	2
0010000100000000	2
1111111111111111	2
0000000000000001	1
0000000100000000	1
0100000100000001	1
1000000000000000	1
0000100010110001	1
0000000000000010	1
0000000000100011	1
0000100000001011	1
0001000000101010	1
0000101010111011	1
0001000000000100	1
0001000100000101	1
0000001000011100	1
1000010000000000	1
1000010010000000	1
1001010100000000	1
1000010000000010	1
0000010000001000	1
1000111000110010	1
1000010000000100	1
1000010000100100	1
1001010000000110	1
1101110010111100	1
1001111000111110	1
0100000001000000	1
0100000001100000	1
0100100011111001	1
0001000001000100	1
0101101001011100	1
0101101011111111	1
1100010111000001	1
1000110001001000	1
1100111011111001	1
1100111011011011	1
1101111001110110	1
1101111011011101	1
1101111111011101	1
1100111001101110	1
1101111111111111	1
0110000000000000	1
0110000010000000	1
0110000110000001	1
0010001100000000	1
0110001110110011	1
0011101100110010	1
0011000100000100	1
0011000010100110	1
1011001110000101	1
1011101110111111	1
1010110010111011	1
1011111100110010	1
1010111010101001	1
0110011110111010	1
0111010110000101	1
1111110110111111	1
1111000101100011	1
0110001011010001	1
1010001011110001	1
1111101111111011	1
0111100111101110	1
0111100101111111	1
1111101111000101	1
0111001111011111	1
1111101111011111	1
1011001111111111	1
0111101011101111	1
0111101111111111	1
0010010101000000	1
1110010101000000	1
0110011111111010	1
1110111111111011	1
1111010111100111	1
0111010111011111	1
0111110011001111	1
1111111111011101	1
0110111111111101	1
1111111011111101	1
1111111111001111	1
0111111111011110	1
1110111111111111	1
1011111111111111	1
