VALUES		COUNTS

000000000	21
111111111	13
000010000	4
111110111	4
000000010	3
111111011	3
111011111	3
000000001	2
010000000	2
010111111	2
001000000	2
111101111	2
111111100	2
111111110	2
100000000	1
100000001	1
010110011	1
000000100	1
000100100	1
000100101	1
010100101	1
010110100	1
100110100	1
100001000	1
100001011	1
110011011	1
110111010	1
100111100	1
001000010	1
011000011	1
111110001	1
111110011	1
011110101	1
011110110	1
011110111	1
001001011	1
111001011	1
011011011	1
111011000	1
111011010	1
111011011	1
111111001	1
111111010	1
111001110	1
101011111	1
111011110	1
011111111	1
101111110	1
111111101	1
