VALUES		COUNTS

0000000000100000	2
0001000000000100	2
0000000100100000	1
0000000000000010	1
0000001000000000	1
0000101110111010	1
0001000000100100	1
1001100000110110	1
0001100100111110	1
0101101110110111	1
1000111000011000	1
1000111000011010	1
1001010010010100	1
1001111000011110	1
0100010001100010	1
1101110011101101	1
0101111111111111	1
0010000000000000	1
0010100000001000	1
0010001110000001	1
1011101100110011	1
1011110110101111	1
1010111110011101	1
1110000011010001	1
1111101111011101	1
1110111111011010	1
1110111111111011	1
1111110111010111	1
