VALUES		COUNTS

0000000000000000	9
1000010000000000	4
1000000000000000	2
0111101111111101	2
1111111111111111	2
0000000000000001	1
0000000010010000	1
0000100000001000	1
0100100000101010	1
0000001000000000	1
0000001100000000	1
0000001100000001	1
0000101110111010	1
0000000000000100	1
0101000000000100	1
0000000000010100	1
0000100000010100	1
1001000100100110	1
0001101000111110	1
1001101000111110	1
1000010000000100	1
1001010000000100	1
1001110100111100	1
0000000001000000	1
0000000001100000	1
0000000101000010	1
1100001111111011	1
0101000011111111	1
1101001111011111	1
1000111011111011	1
1100111111111010	1
0001011111111111	1
1100111101111111	1
1101111011111111	1
1010000100000000	1
0010000100000100	1
0011000100000100	1
0011000110010101	1
0010001100000100	1
1110010010000001	1
1111111100111110	1
0110000111000001	1
0010000111000011	1
1111101111111011	1
0011001111110111	1
0111101111110111	1
0111101101011101	1
0011101111011110	1
0111101011111111	1
0111101111111111	1
0110010101000000	1
1110010111000001	1
1110110101111011	1
0110111111101011	1
1111111111101011	1
1110111001111011	1
1111010111110111	1
1111111011010101	1
1111111111011111	1
1011111101111111	1
1111111011111111	1
