VALUES		COUNTS

0000000000000000	55
0010000100000000	12
1111111111111111	10
1000010000000000	9
0001000000000100	8
0000010000000000	8
0000000100000000	6
1101111111111111	6
0111101111111111	6
1001010000000100	5
0000000010000000	4
0000100000000000	4
0000000000001000	4
0000001000000000	4
0000000010000001	3
0000000000000100	3
0000000001000000	3
1110111111111011	3
1110111111111111	3
0000000000000001	2
0100000000000000	2
1000000000000000	2
0001000000000000	2
0000000000100000	2
0000000000000010	2
0000000000100010	2
0000100000101010	2
0000101000111010	2
0000000100000100	2
0001000010000100	2
0001100000001100	2
1000111000111010	2
1101111110111111	2
0101101001111111	2
0101101111111111	2
1100111111111011	2
1101011011111111	2
1101111011111111	2
0010000000000000	2
0011000100000100	2
1011010100000000	2
1011111110111111	2
1111111110111111	2
0111101111111101	2
1110010111000001	2
1111110111111111	2
1111111111101111	2
1111111011111111	2
0000000110000000	1
0000000100000001	1
0001000100000000	1
0000000000010000	1
0000000000000011	1
0000000100000010	1
1000000000000010	1
0101000000000010	1
1000000000100010	1
0000000100001000	1
0000000000011000	1
0000100000001000	1
0000100010101001	1
0000000000101010	1
1100100110111011	1
0000001100000000	1
0000001000010000	1
0000001000100010	1
0100101010110011	1
0000101100011010	1
0001101010101011	1
0000101010111011	1
0100101100111010	1
1100101010111011	1
0001000110000101	1
0000000000100110	1
0001000000100110	1
0101100100111111	1
1000001000000100	1
0001001000000100	1
0001001000010100	1
0101001000010100	1
0001001000010110	1
0001101000110111	1
0001101000111100	1
0001001000111110	1
0000101000101110	1
0001101000111110	1
0001101010111111	1
0000010100000000	1
0000010110000001	1
1000010010000001	1
1100010110000001	1
1001010010000001	1
0100010100000010	1
1000010000100010	1
1100010000100010	1
1000010100001000	1
1000110000001000	1
1001110000111010	1
0000011000000000	1
1100111010110011	1
0100111010111011	1
1000111110111011	1
1001111010111011	1
1000010000000100	1
1101010010000101	1
1001010000000110	1
1000010000101110	1
1101111110111101	1
1000111010011111	1
1101111010011111	1
1101111010101111	1
1000111000111110	1
0000000011000000	1
0100000011000001	1
1000000011000001	1
0000000001010000	1
0000000101010000	1
0000100101000000	1
0100000001000010	1
1000000001000010	1
0100000001001000	1
0101100111011011	1
0000100001101010	1
0100100111111011	1
0000001001000000	1
0100101111101001	1
1000001111111011	1
0100101001111010	1
0100101111111011	1
1100101111111011	1
0000000001000100	1
0101000001000100	1
0101000001000101	1
0101000011000101	1
1001000001000101	1
1101000011000100	1
0001000111100111	1
1101000111100111	1
0101100011011101	1
0101100111011101	1
1101100111111100	1
0101100111111110	1
0100001001010100	1
0101001111010101	1
0101101001110100	1
0101101111011101	1
0001101011011111	1
0101001011101111	1
0101101011101111	1
1001101011111111	1
0000010001000000	1
0100010111000001	1
1100010001000000	1
1100010011110010	1
1100110011011001	1
1000011011000001	1
1100011101000001	1
1100111011000010	1
1100111011110011	1
1100111011011001	1
1100111111011001	1
1101111011011001	1
1101111001111001	1
1100011111101011	1
0100111011111011	1
0100111101111010	1
0100111111111011	1
1000111011111011	1
1100111101111010	1
1001010001000100	1
1101010001000100	1
1101010001000101	1
0101010001010100	1
1101010111100101	1
1001010011000110	1
1101010011110111	1
1101010111011111	1
1101110111011111	1
1100010011101111	1
1100110111111111	1
1101110111111111	1
1101011001010101	1
1101111011110111	1
0001111011111100	1
1101111011111100	1
1001011001011110	1
0101111011011110	1
1001111001011110	1
1101111011011111	1
1000011011111111	1
0101011111111111	1
1100111011111111	1
0001111111111111	1
0101111011111111	1
1001111001111111	1
1101111001111111	1
0110000100000000	1
1010000100000000	1
0010000110000011	1
1010100000001011	1
1010100000011010	1
0010001100000000	1
1011101110111001	1
0010101000111010	1
