VALUES		COUNTS

000000000	122
111111111	62
000000001	15
111111101	15
011111111	13
111111011	10
111011111	10
100000000	9
100001000	9
000010000	8
000000100	8
111111110	8
111011011	7
111101111	7
000100000	6
111110111	6
000000010	5
000001000	5
100111100	5
111001011	5
111101011	5
111111001	5
000110100	4
001000000	4
111010111	4
011110101	4
011110110	4
011110111	4
101111111	4
100001100	3
110111110	3
110111111	3
011000011	3
011100111	3
001110111	3
000000011	2
010000000	2
000100100	2
010110111	2
100011000	2
000101100	2
110011111	2
111100011	2
011010010	2
011010011	2
111110011	2
001000100	2
111100111	2
011010111	2
111001000	2
111001001	2
111011010	2
011111011	2
101111011	2
111111010	2
011111110	2
111111100	2
010000010	1
100000001	1
100000010	1
000100001	1
000100010	1
000010001	1
000110000	1
000000101	1
010000111	1
010100100	1
100100101	1
000010100	1
110010111	1
000110110	1
010110110	1
100110100	1
110110110	1
100001001	1
110001000	1
000101000	1
100101100	1
110101101	1
110101111	1
100011100	1
100011111	1
000111111	1
010111111	1
100111111	1
110111101	1
001000001	1
001000011	1
011000000	1
011000001	1
111100001	1
111010011	1
001110011	1
001100100	1
011100100	1
001110110	1
001001011	1
101001000	1
011101001	1
111101000	1
011011010	1
011011011	1
101011011	1
111011001	1
011111001	1
101111000	1
101111010	1
011101110	1
011101111	1
111101100	1
111101110	1
011011100	1
011011111	1
101011111	1
111011100	1
111011101	1
111011110	1
001111101	1
001111110	1
001111111	1
011111101	1
101111110	1
