VALUES		COUNTS

0000000000000000	8
0000000010000001	1
1000000000000000	1
0000001000000000	1
0000000000000100	1
1001010000000100	1
1001010000000110	1
1101011110010101	1
1001111000010100	1
0101111110111111	1
0100000001000000	1
0101100111111101	1
0100001011010111	1
1100010111111010	1
1101110011011101	1
1101111011111111	1
0010000000100000	1
1010010100000000	1
1011011000010001	1
1010110100111111	1
1011111010111101	1
0010100001001000	1
0110001011000001	1
1110000101000101	1
0110001111100111	1
1111101111011101	1
1111110111011101	1
1111111111111101	1
