VALUES		COUNTS

000000000	50
111111111	17
000000100	8
100001000	7
000000001	6
000110100	5
001000000	5
011110111	5
111111101	5
000100000	4
000100100	4
100111100	4
111110101	4
111011111	4
000000010	3
111110111	3
111111011	3
011111111	3
000010000	2
110001011	2
000011100	2
100011100	2
110111101	2
111010111	2
111001011	2
111101111	2
001111100	2
111111110	2
010000000	1
000110000	1
100110000	1
000000101	1
100000111	1
000010100	1
110010111	1
110110111	1
000001001	1
100001001	1
100001011	1
110011010	1
110011011	1
000111011	1
100111011	1
100101100	1
110111111	1
011000011	1
001100000	1
111010000	1
101110010	1
111110010	1
011100111	1
011010111	1
011001011	1
111001000	1
111101011	1
011011010	1
101011011	1
111011011	1
001111001	1
101111001	1
101111011	1
111111001	1
101001100	1
101011111	1
111011100	1
111011101	1
011111110	1
101111111	1
