VALUES		COUNTS

0000000000000000	3
1111111111111111	2
0000000010000000	1
0000000010000001	1
1000000000000000	1
0000000000100010	1
0001000000100010	1
0000100000001000	1
0001101100010010	1
0000001000100010	1
0001001010110011	1
0001000000100110	1
1001101000011110	1
0001101000111110	1
1000010010000011	1
0000010000000100	1
0100000001000000	1
0100010001000000	1
1100010001000000	1
1100110001011001	1
1100110011101001	1
0100110001011010	1
1100011011111011	1
1101010011000101	1
1101010111110111	1
1101111111011111	1
0010000000000000	1
0011000110000000	1
0010000100100000	1
0010000110100000	1
0010000100100010	1
1010011000000000	1
1010011110001001	1
1011010100000100	1
1111111110111111	1
0110000111000001	1
0110101111011001	1
0111101001110111	1
0110110101011011	1
1110110011111011	1
0111011111011011	1
1111010111011110	1
1111010111111110	1
1111110111101111	1
0111011111010110	1
1111111101001101	1
1111111011011101	1
