VALUES		COUNTS

0000000000000000	8
1101010101010101	3
0000000010000000	1
0000000000000001	1
1000000000000000	1
0001000010000001	1
0000000000010000	1
0000000000000010	1
0000000100000101	1
0001000000000100	1
0001000000010100	1
0000010000000000	1
1000010000000000	1
1001010000000100	1
0000000101000001	1
1101010101000000	1
0100010101010001	1
1000010101010001	1
0001010001010000	1
0101010101000100	1
1101010101000100	1
1101010101000101	1
0000010101010101	1
1101010001010101	1
1100011101010101	1
0010000000000000	1
