VALUES		COUNTS

0000000000000000	48
1101010101010101	16
1100010101010001	8
0001000000000100	7
1101010101000101	6
0000000000000010	5
0000001000000000	5
1000000000000000	4
1101010001010101	4
0000000000000100	3
1101000101010101	3
1001010101010001	3
1101010101010001	3
1100010101010101	3
1101010101010100	3
1101010101010111	3
0000000000001000	2
0001000000000101	2
0001000000010100	2
0100000001000000	2
0100000101010001	2
1100000101010001	2
1100010001010000	2
1101010001010000	2
1100011101000001	2
1001010101010101	2
1101010011010101	2
0000000010000000	1
0000000000000001	1
0000000100000000	1
0001000000000000	1
0000000000010000	1
0101000100010001	1
1101000010010001	1
1101000100010001	1
0000100000000000	1
1001000000000010	1
1101000110010011	1
0100000000001000	1
0101000000000100	1
0001000010010100	1
0001000100010100	1
0000000100000111	1
0001000000000110	1
0001000000010110	1
0001001000000100	1
1000010000000000	1
1000010100000000	1
1100010100000001	1
1001010000000100	1
1001010010000100	1
1101010000010100	1
1001010000011100	1
0000000001000000	1
0100000101000001	1
1100000101000001	1
0101000001000100	1
0101000101000101	1
1101000011000100	1
0100000101010101	1
0101000101010100	1
0101000101010101	1
1101000001010101	1
1101000101011101	1
1100010001000001	1
1100010001010001	1
1100010101010000	1
1101010101010010	1
1101010101010011	1
0100011101010010	1
0101010101000100	1
0101010101010100	1
0101010101010101	1
1101010001010100	1
1101010101110101	1
1101010101000111	1
1101010101011101	1
1101011001010101	1
1101011101000111	1
0011000000000100	1
1111010001010100	1
