VALUES		COUNTS

110101010	57
000000000	33
000000010	17
110001010	6
110101000	6
110100010	5
000000001	4
000100000	4
100101010	4
110101110	4
010000010	3
010100010	3
000000100	3
110001000	3
010101010	3
110000010	2
000010000	2
100001010	2
000101010	2
010101000	2
110101011	2
110111010	2
010101110	2
111101010	2
010000000	1
100000000	1
100000010	1
110000000	1
010100000	1
100100010	1
010110010	1
000000110	1
010000100	1
010000110	1
010100110	1
010001011	1
100001000	1
100101000	1
110101001	1
100011000	1
110111000	1
110001110	1
100101110	1
001000000	1
001000010	1
001000011	1
101000000	1
001000110	1
111100110	1
101101010	1
111101000	1
