VALUES		COUNTS

0000000000000000	20
1101010101010101	11
0000000000010000	3
0000000100000001	2
0001000000001100	2
1101010101010001	2
1100010101010101	2
1101010101010100	2
0000000010000000	1
0000000100000000	1
0100000000000000	1
1000000000000000	1
0001000000000000	1
0001000000010000	1
0000000000000010	1
0001000000000100	1
1001000000000100	1
0001000000010100	1
0001000000011100	1
0000010000000000	1
0000010100000001	1
1000010100000001	1
0100010100010001	1
1100010100010001	1
1001010000010100	1
1101010100010101	1
1100000101011001	1
0101000001000100	1
0101000101000101	1
0101000101010101	1
1100010101000001	1
1000010101010001	1
1100010011010001	1
1100011101010001	1
0101010011010101	1
1001010101010101	1
1101010001010111	1
1101010101010110	1
1111000101010111	1
