VALUES		COUNTS

0000000000000000	11
1101010101010101	4
0001000000010100	3
1001010101010101	3
0001000000000100	2
1101010101000101	2
0101010101010101	2
0000000010000000	1
0000000100000000	1
0000000000010000	1
0000100000000000	1
0000000000001000	1
0000000000000100	1
0101000100010101	1
0001000000001100	1
0001000000011100	1
0000010000010000	1
1001010100010001	1
1101010100010101	1
1001010100100101	1
0000000001000001	1
1101000101010101	1
1100010101010001	1
1101010001010000	1
1101010101010001	1
1100010101000101	1
1101010001000100	1
1100010001010101	1
1101010101010111	1
1101011101010101	1
