VALUES		COUNTS

0000000000000000	96
1101010101010101	60
0001000000000100	19
1100010101010001	18
1101010101010100	12
0001000000010100	10
0000000000000100	9
0101010101010101	8
0000000100000000	7
1101010101010001	7
1000010000000000	6
1001010000010100	6
0101000101010101	6
1101000101010101	6
1100010101000001	6
1001010101010101	6
0100000000000000	5
0000010000000000	5
1101010100010101	5
1100010101010101	5
1000000000000000	4
0001000000000000	4
0000000000000010	4
0000000000001000	4
1100010100010001	4
1101010100000101	4
0000000001000000	4
1101010101000101	4
0000000000000001	3
0000000000010000	3
0001000100000100	3
0001000001000100	3
0101000101010100	3
0000000100000001	2
0000001000000000	2
0000000000010100	2
1000010000010000	2
1000010100010001	2
0100000001000000	2
1100000101010001	2
0101000101010001	2
1101000101010001	2
1100000101010101	2
1001000101010101	2
1101000001010101	2
1100010001010000	2
1100010001010001	2
0101010101010001	2
1100010101010011	2
0101010101000101	2
1100010001010101	2
1101010001010100	2
1101010111010101	2
1101010101010111	2
1101010101011101	2
0000000010000000	1
0000000100010001	1
0100000000010000	1
1000000000010000	1
0001000000010000	1
1001000100010000	1
1101000100010001	1
0000100000000000	1
0100100000000000	1
1000100100000001	1
0000000010000010	1
0000001010000000	1
0000001000001000	1
0000000000000101	1
0000000100000100	1
0100000000000100	1
1000000000010100	1
0001000010010100	1
0001000010010101	1
0101000100010101	1
1101000100010101	1
0001000000000110	1
0001000100000110	1
1001000000001100	1
0001000000011100	1
0000001000000100	1
0001001000010100	1
0000010000000001	1
0100010100000001	1
1001010000010000	1
1001010100010001	1
1101010100010000	1
1101010100010001	1
1001010100010011	1
1000011000000000	1
1100010100000101	1
0001010100000101	1
0101010100000101	1
1001010000000100	1
1000010000010100	1
1001010100010101	1
1101010000010100	1
1101010100010100	1
1001010000000110	1
1101010010000111	1
1000010000001100	1
0101010100011101	1
1001010000011100	1
0100000101000000	1
1100000011000001	1
0101000001000000	1
0100000001010000	1
0100000101010001	1
0000000001000010	1
0000000001001000	1
0000000001000100	1
1101000101000101	1
0100000101010101	1
0001000001010100	1
0101000001010100	1
0101000001010101	1
1101000111010101	1
0101000101000110	1
0001000001001100	1
1101000101011101	1
1100010001000000	1
1101010001000000	1
1101010101000001	1
1000010101010001	1
1100010011010001	1
1100010101010000	1
1100010111010001	1
1001010111010000	1
1101010001010000	1
1101010011010001	1
0101010101010011	1
1100011101000001	1
1001010001000100	1
1001010101000101	1
1101010101000100	1
1100010101010100	1
0001010101010101	1
0101010001010100	1
0101010001010101	1
1001010101010100	1
1101010011010101	1
1101010101110101	1
1100010101000110	1
1100010101000111	1
0101010101000111	1
1001010101000111	1
0000010101010111	1
1101010101010110	1
1101010111010111	1
0101010101001101	1
1101010101011100	1
1101011101000101	1
0010000000000000	1
0010000100000010	1
0011001100010000	1
0011000000000100	1
0011000000010100	1
1110010100000001	1
1111010100010001	1
0111010100010101	1
1111010101000101	1
1111010101010101	1
