VALUES		COUNTS

0000000000000000	18
1101010101010101	7
0001000000000100	4
0101010101010101	4
0000000000000100	3
0001000000010100	3
1100010101010001	3
1101010001010101	3
0000000000010000	2
0000000000000010	2
0100000001000000	2
1101000101010101	2
1100010101000001	2
1101010101000101	2
1100010101010101	2
1101010101010111	2
0000000100000000	1
1000000100010001	1
0000000000100000	1
0000000100000010	1
0000001000000000	1
0100000000000100	1
0001000010000100	1
1001000000000100	1
1101000100000101	1
0000000000001100	1
0001001000011100	1
1100010100010001	1
1101010100010001	1
0000011100010001	1
1001010000000101	1
1100010100010101	1
0101010100010100	1
0101010100010101	1
1101010000010101	1
0000000001000000	1
0000000101000001	1
0100000101000001	1
0100000101010001	1
0101000101010101	1
1101000111010101	1
0101000101011101	1
1101010001000000	1
1100010001010000	1
1100010001010001	1
1001010001010001	1
0101010101000101	1
1101010101000100	1
0100010101010101	1
1100010101010100	1
1001010011010101	1
1101010101011101	1
1001011001010101	1
1101011101010101	1
1011010101010101	1
