VALUES		COUNTS

000000000	100
110101010	100
000000010	44
110001010	20
110101110	18
110100010	15
110101000	12
010000010	10
000000100	10
110101011	10
100101010	9
010000000	8
010101010	7
100101000	7
000000001	6
000100000	6
100100010	6
000010000	6
100000010	5
010100010	5
000000110	5
100001000	5
001000000	5
111101010	5
000101010	4
001000010	4
100000000	3
110000010	3
110111010	3
110101100	3
000010010	2
110110010	2
010000100	2
000001010	2
010001010	2
110001011	2
100101011	2
110101001	2
110001110	2
100101110	2
011000000	2
001100000	2
000000011	1
110000000	1
000100010	1
010100000	1
100100000	1
110100011	1
000010001	1
100010010	1
010000110	1
000100100	1
110100110	1
000001011	1
010001011	1
100001010	1
110001000	1
000101011	1
010101000	1
010101001	1
000001100	1
100001100	1
010101100	1
010101110	1
011000010	1
011100010	1
111100010	1
011010000	1
001001010	1
011001010	1
101101010	1
111101000	1
101101100	1
111101110	1
