VALUES		COUNTS

000000000	128
110101010	101
000000010	54
000000100	15
110100010	14
110101000	14
110101110	14
010000010	13
010101010	13
100101010	10
000000001	9
110101011	8
010100010	7
110001010	7
000001000	6
100000000	5
110111010	5
001000000	5
110000010	4
000010000	4
000000110	4
010000000	3
100000010	3
000100000	3
100001000	3
110101001	3
000100010	2
100100010	2
110100110	2
000001010	2
010001010	2
100101000	2
010101110	2
100101110	2
111101010	2
010000011	1
100000011	1
010100011	1
000000101	1
010000110	1
100000100	1
100000110	1
000100100	1
000010100	1
100001010	1
100001011	1
000101011	1
010101000	1
110011000	1
110011010	1
110111011	1
000001110	1
010001110	1
110001110	1
110011110	1
001100000	1
101100010	1
011000110	1
001001010	1
011101010	1
101101000	1
101101010	1
