VALUES		COUNTS

0000000000000000	4
1101010101010101	3
1000000000000000	2
0100000000000000	1
0001000000000000	1
0000000000000010	1
0000000000001000	1
0001000000000100	1
0001000000000110	1
1000010000000000	1
1100010100000000	1
0001010000010100	1
1101010100010100	1
0000000011000000	1
0100000001000000	1
0101000101010011	1
0101000101000101	1
1101000101010101	1
0100010101010000	1
1100010101010001	1
1101010101010001	1
1101010101000100	1
0101010011010100	1
0101010101010101	1
1101010001010101	1
1101010101010100	1
0100010001110100	1
1001010001001100	1
1101010101011101	1
