VALUES		COUNTS

0000000000000000	121
1101010101010101	67
0000000000000100	12
1101010100010101	12
1100010101010101	11
1101010101010100	10
0101010101010101	9
0000000100000000	7
0000000000000010	7
1101010101010001	7
1101010101000101	7
1101010001010101	7
0101000101010101	6
1100010101010001	6
0000000100000001	5
0000000000010000	5
1000010000000000	5
0000000001000000	5
1001010101010101	5
0000000010000000	4
0100000000000000	4
0001000000000000	4
0000000000001000	4
1001010100010101	4
1101000101010101	4
0101010101010001	4
0001000000000100	3
1001010000010100	3
0100000001000000	3
0101000101010001	3
1101010001010001	3
1101010111010101	3
1101010101010111	3
0010000000000000	3
0100000100000001	2
1000000000000000	2
1000000000001000	2
0000001000000000	2
0000010000000000	2
1000000001000000	2
1100000101010001	2
0100000101000101	2
1100000101000101	2
0101000001010101	2
1101000001010101	2
1101001101010101	2
0100010101000001	2
1100010101000001	2
0100010101000101	2
1100010101000101	2
1000010101010101	2
1101010001010100	2
1101010011010101	2
1001010101010111	2
1111010101010101	2
0000000000000001	1
0000000110000000	1
0100000010000000	1
0100000100000000	1
0000000100010000	1
0100000000010000	1
0001000010010000	1
0101000100010000	1
0101000100010001	1
1101000100010001	1
0000000010000010	1
0100000000001010	1
0000001010000000	1
0100001000000000	1
0000001000001010	1
0000000010000100	1
1000000000000100	1
0001000010000100	1
1000000100010101	1
0001000000010100	1
0001000100010101	1
0101000100010101	1
0000000000000110	1
0001000000001100	1
0000001000000110	1
1000010010000000	1
1001010000000000	1
1101010100000001	1
0000010000010000	1
1100010100010001	1
1000010000000100	1
1000010100000101	1
0001010000000100	1
1101010100000101	1
1100010100010100	1
1100010100010101	1
0101010100010100	1
1101010000010100	1
1101010100010100	1
1101110100010101	1
1101010100010110	1
1101010100010111	1
0000000101000001	1
0100000001000001	1
0100000101000001	1
1100000001010001	1
1100000101010011	1
0100000101001001	1
0100001001000000	1
0000000001000100	1
0101000011000100	1
1101000101000100	1
0100000101010100	1
1000000101010101	1
1100000001010101	1
1100000101010101	1
0101000001010100	1
0101000101010100	1
1001000101010101	1
1101000101000111	1
1001000001010111	1
1101000101011100	1
1101001001010101	1
1100010001000001	1
1100010101000000	1
1101010011000001	1
1101010101000001	1
1001010101010001	1
1101010101010000	1
1101010101011001	1
1100010001000100	1
0101010101000100	1
0101010101000101	1
1101010101000100	1
1001010001010100	1
1101010001010111	1
0101010101001101	1
1100010101011101	1
0101010001011101	1
1001010101011101	1
1101010001011101	1
1101010101011101	1
1100011101010101	1
1101011101010100	1
1101011101010101	1
1101011101000111	1
0110000000000000	1
0110000100000001	1
0011000000000100	1
0011000000000110	1
1110000101010101	1
1111010101010100	1
