VALUES		COUNTS

0000000000000000	12
1101010101010101	5
0101000101010101	3
0100000000000000	2
0001000000000000	2
0000000000000100	2
0101010101010101	2
0000000000000001	1
0000000100000000	1
1100000000000001	1
0000000000010000	1
0001000000010000	1
0100000000000010	1
0000100000000010	1
0001000000010100	1
1000010000000000	1
0100010000000100	1
1101010010000101	1
1001010100010101	1
1101010110010101	1
0100000101000001	1
1000010001000000	1
1000010101010001	1
1101010101010000	1
1101010101010001	1
1100010001010101	1
1001010001010101	1
1101010011010101	1
1101010111010101	1
