VALUES		COUNTS

000000000	50
110101010	45
000000010	20
110001010	8
110100010	7
010101010	7
110101110	6
110101000	5
000001000	4
100101010	4
010000000	3
010000010	3
000100000	3
010100011	2
110100011	2
000000100	2
110001000	2
100101000	2
110101011	2
110111010	2
000000001	1
100000000	1
100000011	1
110000010	1
010100010	1
110000110	1
010100100	1
100100110	1
010001010	1
100001000	1
000101010	1
010101000	1
010101011	1
110011010	1
110101101	1
110101111	1
001000000	1
001100000	1
011100010	1
011101001	1
111101010	1
