VALUES		COUNTS

000000000	25
111111111	15
000000001	8
111111011	4
111111110	4
010000000	2
100000000	2
001000000	2
011110111	2
111110111	2
011111110	2
010000011	1
000010000	1
000010010	1
000110000	1
000100100	1
000010100	1
100001000	1
100111000	1
100111010	1
110111011	1
110011111	1
100111101	1
110111100	1
110111111	1
011000100	1
111100111	1
111001001	1
111001011	1
111111000	1
111111010	1
111001110	1
101101111	1
111101101	1
111101110	1
111101111	1
011011111	1
111011110	1
111011111	1
001111111	1
011111111	1
101111110	1
101111111	1
