VALUES		COUNTS

0000000000000000	19
0000000000001000	5
0000000000000100	5
1000010000000000	4
0010000100000000	4
0001000000000100	3
0000000000000001	2
0000000000000010	2
0100000001000000	2
0101101111111111	2
1101010011000101	2
1101111011111111	2
0010101100111010	2
0111100111011111	2
0111101111111111	2
1111111011111111	2
0000000100000000	1
0000000110000001	1
0100000000000000	1
1000000000000000	1
1100000000000000	1
0000000000100000	1
0000000100001000	1
0001000100001000	1
0000001000000000	1
0001101000101010	1
0001101010101010	1
1001000000000100	1
0000000000010100	1
0000000000000110	1
0001000100000110	1
0101000000100110	1
0000000100001100	1
0001001000000100	1
1000010100000000	1
1000010110000001	1
1001010100000000	1
1000011000001000	1
0100111010101011	1
1100111110111011	1
0001010100000101	1
1101110100001100	1
1101011000000101	1
1101111110110110	1
1101111000011100	1
1001111000111100	1
1001111100111100	1
1001111100101110	1
1101111110111111	1
0000000001000000	1
0000000101000000	1
0100000111000001	1
1100000001000000	1
0101000111000001	1
0100000001000010	1
0000000001100010	1
0100100111001010	1
1100001111000001	1
1100101001111010	1
0101000001000110	1
0101101011110111	1
0100001111111111	1
0101001011111111	1
0100101111111111	1
0101101001111111	1
1100010101000001	1
0101010001000000	1
0100010011110011	1
1100110011111010	1
1100111011011001	1
1001111011011001	1
0100111011111001	1
0101111001111001	1
0100111111011011	1
1100111111011011	1
1001010101000101	1
1101010111010111	1
1101010111110111	1
1100110001011111	1
1101110111011111	1
1101110011101111	1
1101110001111110	1
1101111001110111	1
1101111001011110	1
1101011011111110	1
0101111011101111	1
0001111011111110	1
0010000000000000	1
0011000000000000	1
0010000000000011	1
0010000100100010	1
0010000000001000	1
0010000100001000	1
0110101110110011	1
0010000100000100	1
1010000110000100	1
0010100100001101	1
0011100110111100	1
0110001110110111	1
1110110110111011	1
0010111100111010	1
1110111010111010	1
1011111110111011	1
1111110110101111	1
0011011110001100	1
1011111110011110	1
1010111100111111	1
0111111100111111	1
1110000101000000	1
0110000011001001	1
0110100111001001	1
0010100101101010	1
1110100111111011	1
1110101111110011	1
0010101111111011	1
1011101011111011	1
0011000001000100	1
0111000101000100	1
0110000111001100	1
0111001111010111	1
1111101011010110	1
1111001111110111	1
0111101111110111	1
0111101111111101	1
0110101111111111	1
0011101111111111	1
0111101001111111	1
0111101011111111	1
1011101111111111	1
1110010111111011	1
1110110011111011	1
1110110111111011	1
1111110011111011	1
1111011111010001	1
0110111111110001	1
1111111111000011	1
0110111111110011	1
1110111111110011	1
0010111011011001	1
0110111111011001	1
1110011111111000	1
1110111111011011	1
1011011011101011	1
1110111111101011	1
1110010001000100	1
1111110111111110	1
1111110101111111	1
0110011111000111	1
1111011111010111	1
1011111111011101	1
1111111011011101	1
0111111111111100	1
1111111111001111	1
1111111111011111	1
1110111011111111	1
1111111111111110	1
