VALUES		COUNTS

000000000	49
111111111	18
110111111	8
111111110	8
100001000	6
000000001	5
111110111	5
111111010	5
111101111	5
111011111	5
000000100	4
111111011	4
011111111	3
101111111	3
111111100	3
111111101	3
000000010	2
100000000	2
000000101	2
100001011	2
001000000	2
011000011	2
001000100	2
011110111	2
111110101	2
111011011	2
111011101	2
101111110	2
010000010	1
000100000	1
000010001	1
010010000	1
000100100	1
000110100	1
110110101	1
010101011	1
100011000	1
100001100	1
010101111	1
100101100	1
010011111	1
100011100	1
110011111	1
000111100	1
000111111	1
010111111	1
110111101	1
110111110	1
001000011	1
011000000	1
011010011	1
111010011	1
011110011	1
101110011	1
111110011	1
101010111	1
111010100	1
101110101	1
111110110	1
101001000	1
011111001	1
011111010	1
101111011	1
111111001	1
101101110	1
001011111	1
001111111	1
011111101	1
101111100	1
101111101	1
