VALUES		COUNTS

0000000000000000	12
1000010000000000	3
1000000000000000	2
0010000000000000	2
0010000100000000	2
1110111111111011	2
0000000110000001	1
0001000000000000	1
0000000000010000	1
0000000000000010	1
0000000000001000	1
0001100100001001	1
0000001000000000	1
0100001000000000	1
0000000000000100	1
0001000100000100	1
0101000000010100	1
0001100010111110	1
0000001000000110	1
0001001000110110	1
0001101000111110	1
0001101010111111	1
1000010000000001	1
1100010110010001	1
0000011000000000	1
1000111010101011	1
0000010000000100	1
0000010100000100	1
1001010000000100	1
1001010010000101	1
0000000101000000	1
0100000101110011	1
0100100011111011	1
0101101101011011	1
0100101111111011	1
0101000001000100	1
0101100111111111	1
1101101111101111	1
0100110111111011	1
1101110011011101	1
1101110001101110	1
0101111011011100	1
1101111011011101	1
1000111111111111	1
0010000110000000	1
0010000100010000	1
0010000010000010	1
0110000110100011	1
0110000100001000	1
1010001000000000	1
0010101110111011	1
0011000100000100	1
0111101110111110	1
1010010100111011	1
1110111110110011	1
1010111110111011	1
1111010110000101	1
0110001111110011	1
0111101011011001	1
0111000101000100	1
0111100011011101	1
1111101011011101	1
0111101111001111	1
0110101101111111	1
0111101011111111	1
0111101111111111	1
1111101111111111	1
1110010111000000	1
1110111111011011	1
1110011011111011	1
1111111111111011	1
1111010111110110	1
1111110111001101	1
0111010111101111	1
1111110011101111	1
1111110101101110	1
1011110111111111	1
1111011011010101	1
1111111111010101	1
1111011111111111	1
0111111111101111	1
0110111111111111	1
0111111111111111	1
