VALUES		COUNTS

0000000000000000	3
0000000000000010	2
0000000110000000	1
1000000000000000	1
0000000010100011	1
0000001000000000	1
0000101010011011	1
0000000010000100	1
0000000000000110	1
1100010000100000	1
1000010100100010	1
0101010100100011	1
1000111000011011	1
1001011000011110	1
1001111010011111	1
0000000001000001	1
1100011011110001	1
1100111111011011	1
1101110001011101	1
1101111111010101	1
1110011110011001	1
1011111110101011	1
1111111110011101	1
1111110011011011	1
1110011111110011	1
1110111111001001	1
0111010111001101	1
